2025-11-24 16:22:40-INFO-[main.py:33]--------------------------启动数据分析系统-------------------------
2025-11-24 16:22:40-INFO-[file_utils.py:39]-paths.yaml 生成成功: C:\Users\17584\Documents\ALearning\Project\tools\DataProcess\config\paths.yaml
2025-11-24 16:22:40-INFO-[tdms_reader_time.py:40]-配置文件加载成功: C:\Users\17584\Documents\ALearning\Project\tools\DataProcess\config\paths.yaml
2025-11-24 16:22:40-INFO-[tdms_reader_time.py:178]-原始数据目录: D:/Lab/raw/2025.11.24
2025-11-24 16:22:40-INFO-[tdms_reader_time.py:179]-输出目录: D:/Lab/process/2025.11.24/time
2025-11-24 16:22:40-INFO-[tdms_reader_time.py:191]-找到 31 个TDMS文件
2025-11-24 16:23:55-INFO-[tdms_reader_time.py:195]-所有文件处理完成
2025-11-24 16:23:55-INFO-[tdms_reader_frequency.py:41]-配置文件加载成功: C:\Users\17584\Documents\ALearning\Project\tools\DataProcess\config\paths.yaml
2025-11-24 16:23:55-INFO-[tdms_reader_frequency.py:188]-输入数据目录: D:/Lab/process/2025.11.24/time
2025-11-24 16:23:55-INFO-[tdms_reader_frequency.py:189]-输出目录: D:/Lab/process/2025.11.24/frequency
2025-11-24 16:23:55-INFO-[tdms_reader_frequency.py:202]-找到 31 个CSV文件
2025-11-24 16:23:55-INFO-[tdms_reader_frequency.py:205]-开始并行处理文件...
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155425.109285.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155431.509039.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155434.708630.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155437.909330.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155441.108611.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155444.307134.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155447.506790.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155450.708379.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155453.907783.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155457.108864.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155506.709558.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155509.908605.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155513.109141.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155503.508866.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155500.309022.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155516.310143.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155519.510852.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155522.712351.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155525.909389.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155529.111850.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155535.510158.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155538.714568.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155541.912428.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155545.113352.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155548.314151.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:76]-开始处理文件: D:/Lab/process/2025.11.24/time\cross-phase-transition\20251124155551.514500.csv
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 16:24:01-INFO-[tdms_reader_frequency.py:84]-使用元数据采样率: 50000 Hz
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162756.337381.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162756.337381.csv
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162831.533051.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162831.533051.csv
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162815.532723.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162815.532723.csv
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162805.935394.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162805.935394.csv
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162828.335829.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162828.335829.csv
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162818.736491.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162818.736491.csv
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162825.134459.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162825.134459.csv
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 100000/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:08-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162821.935331.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162821.935331.csv
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162837.934603.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162837.934603.csv
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162834.736376.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162834.736376.csv
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:147]-  已写入 100000/799999 行FFT数据
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162809.135176.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162809.135176.csv
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162847.534959.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162847.534959.csv
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:147]-  已写入 300000/799999 行FFT数据
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:09-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162844.334724.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162844.334724.csv
2025-11-24 17:00:11-INFO-[tdms_reader_frequency.py:147]-  已写入 300000/799999 行FFT数据
2025-11-24 17:00:11-INFO-[tdms_reader_frequency.py:147]-  已写入 200000/799999 行FFT数据
2025-11-24 17:00:11-INFO-[tdms_reader_frequency.py:147]-  已写入 200000/799999 行FFT数据
2025-11-24 17:00:12-INFO-[tdms_reader_frequency.py:147]-  已写入 400000/799999 行FFT数据
2025-11-24 17:00:14-INFO-[tdms_reader_frequency.py:147]-  已写入 400000/799999 行FFT数据
2025-11-24 17:00:14-INFO-[tdms_reader_frequency.py:147]-  已写入 300000/799999 行FFT数据
2025-11-24 17:00:14-INFO-[tdms_reader_frequency.py:147]-  已写入 300000/799999 行FFT数据
2025-11-24 17:00:15-INFO-[tdms_reader_frequency.py:147]-  已写入 500000/799999 行FFT数据
2025-11-24 17:00:17-INFO-[tdms_reader_frequency.py:147]-  已写入 500000/799999 行FFT数据
2025-11-24 17:00:17-INFO-[tdms_reader_frequency.py:147]-  已写入 400000/799999 行FFT数据
2025-11-24 17:00:19-INFO-[tdms_reader_frequency.py:147]-  已写入 400000/799999 行FFT数据
2025-11-24 17:00:21-INFO-[tdms_reader_frequency.py:147]-  已写入 600000/799999 行FFT数据
2025-11-24 17:00:23-INFO-[tdms_reader_frequency.py:147]-  已写入 600000/799999 行FFT数据
2025-11-24 17:00:23-INFO-[tdms_reader_frequency.py:147]-  已写入 500000/799999 行FFT数据
2025-11-24 17:00:23-INFO-[tdms_reader_frequency.py:147]-  已写入 500000/799999 行FFT数据
2025-11-24 17:00:24-INFO-[tdms_reader_frequency.py:147]-  已写入 700000/799999 行FFT数据
2025-11-24 17:00:26-INFO-[tdms_reader_frequency.py:147]-  已写入 700000/799999 行FFT数据
2025-11-24 17:00:26-INFO-[tdms_reader_frequency.py:147]-  已写入 600000/799999 行FFT数据
2025-11-24 17:00:29-INFO-[tdms_reader_frequency.py:147]-  已写入 600000/799999 行FFT数据
2025-11-24 17:00:30-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:30-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162850.736415.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162850.736415.csv
2025-11-24 17:00:31-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:31-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162853.933152.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162853.933152.csv
2025-11-24 17:00:31-INFO-[tdms_reader_frequency.py:147]-  已写入 700000/799999 行FFT数据
2025-11-24 17:00:32-INFO-[tdms_reader_frequency.py:147]-  已写入 700000/799999 行FFT数据
2025-11-24 17:00:34-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:34-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162900.335079.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162900.335079.csv
2025-11-24 17:00:35-INFO-[tdms_reader_frequency.py:147]-  已写入 799999/799999 行FFT数据
2025-11-24 17:00:35-INFO-[tdms_reader_frequency.py:149]-已处理: 20251111162857.133858.csv -> D:/Lab/process/2025.11.11/frequency\GROUP2\FFT_20251111162857.133858.csv
2025-11-24 17:00:45-INFO-[tdms_reader_frequency.py:208]-所有文件处理完成
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:42]-配置文件加载成功: C:\Users\17584\Documents\ALearning\Project\tools\DataProcess\config\paths.yaml
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:196]-FFT数据输入目录: D:/Lab/process/2025.11.11/frequency
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:197]-平均FFT输出目录: D:/Lab/process/2025.11.11/frequency_ave
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:210]-找到 80 个FFT CSV文件
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:63]-按文件夹分组完成，找到 2 个文件夹组
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:65]-  文件夹 GROUP1: 31 个文件
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:65]-  文件夹 GROUP2: 49 个文件
2025-11-24 17:00:45-INFO-[tdms_reader_frequency_average.py:225]-使用 2 个进程并行处理
2025-11-24 17:02:04-INFO-[tdms_reader_frequency_average.py:234]-处理完成: 成功 2/2 个文件夹组
2025-11-24 17:02:04-INFO-[tdms_reader_frequency_average.py:240]-========================FFT数据平均处理汇总报告===========================
2025-11-24 17:02:04-INFO-[tdms_reader_frequency_average.py:241]-处理时间: 2025-11-24 17:02:04
2025-11-24 17:02:04-INFO-[tdms_reader_frequency_average.py:242]-成功处理的文件数量: 2
2025-11-24 17:02:04-INFO-[tdms_reader_frequency_average.py:243]-处理文件列表:
2025-11-24 17:02:04-INFO-[tdms_reader_frequency_average.py:246]- 1. average_fft_GROUP1_30files.csv
2025-11-24 17:02:04-INFO-[tdms_reader_frequency_average.py:246]- 2. average_fft_GROUP2_48files.csv
2025-11-24 17:02:04-INFO-[time_series_plots.py:36]-配置文件加载成功: C:\Users\17584\Documents\ALearning\Project\tools\DataProcess\config\paths.yaml
2025-11-24 17:02:04-INFO-[time_series_plots.py:662]-输入目录: D:/Lab/process/2025.11.11/time
2025-11-24 17:02:04-INFO-[time_series_plots.py:663]-输出目录: D:/Lab/results/2025.11.11/time
2025-11-24 17:02:04-INFO-[time_series_plots.py:675]-找到 80 个CSV文件
2025-11-24 17:02:04-INFO-[time_series_plots.py:685]-找到 2 个组: ['GROUP1', 'GROUP2']
2025-11-24 17:02:04-INFO-[time_series_plots.py:690]-分析组 GROUP1, 包含 31 个文件
2025-11-24 17:02:04-INFO-[time_series_plots.py:588]-开始分析组，包含 31 个文件
2025-11-24 17:02:04-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161634.934035.csv
2025-11-24 17:02:05-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:06-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161638.134949.csv
2025-11-24 17:02:07-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:09-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161641.335227.csv
2025-11-24 17:02:10-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:12-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161644.534299.csv
2025-11-24 17:02:12-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:14-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161647.733148.csv
2025-11-24 17:02:15-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:17-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161650.936288.csv
2025-11-24 17:02:18-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:19-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161654.133815.csv
2025-11-24 17:02:20-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:22-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161657.332589.csv
2025-11-24 17:02:23-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:25-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161700.535144.csv
2025-11-24 17:02:26-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:28-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161703.736152.csv
2025-11-24 17:02:28-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:30-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161706.936906.csv
2025-11-24 17:02:31-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:33-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161710.134401.csv
2025-11-24 17:02:34-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:36-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161713.334197.csv
2025-11-24 17:02:36-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:38-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161716.534160.csv
2025-11-24 17:02:39-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:41-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161719.736773.csv
2025-11-24 17:02:42-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:43-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161722.937210.csv
2025-11-24 17:02:44-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:46-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161726.134814.csv
2025-11-24 17:02:47-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:49-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161729.334125.csv
2025-11-24 17:02:49-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:51-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161732.536553.csv
2025-11-24 17:02:52-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:54-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161735.737496.csv
2025-11-24 17:02:55-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:56-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161738.935403.csv
2025-11-24 17:02:57-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:02:59-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161742.134913.csv
2025-11-24 17:03:00-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:02-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161745.334812.csv
2025-11-24 17:03:03-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:04-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161748.533627.csv
2025-11-24 17:03:05-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:07-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161751.736184.csv
2025-11-24 17:03:08-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:10-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161754.935566.csv
2025-11-24 17:03:11-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:12-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161758.134829.csv
2025-11-24 17:03:13-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:15-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161801.333804.csv
2025-11-24 17:03:16-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:18-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161804.535129.csv
2025-11-24 17:03:19-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:21-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161807.734294.csv
2025-11-24 17:03:21-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:23-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP1\20251111161810.932971.csv
2025-11-24 17:03:24-INFO-[time_series_plots.py:78]-成功读取数据: 500000 行, 8 个通道
2025-11-24 17:03:24-INFO-[time_series_plots.py:178]-开始绘制组时序图
2025-11-24 17:03:27-INFO-[time_series_plots.py:251]-组时序图已保存: D:\Lab\results\2025.11.11\time\GROUP1\group_time_series.png
2025-11-24 17:03:27-INFO-[time_series_plots.py:261]-开始绘制组统计量对比图
2025-11-24 17:03:28-INFO-[time_series_plots.py:342]-组统计量对比图已保存: D:\Lab\results\2025.11.11\time\GROUP1\group_statistics_comparison.png
2025-11-24 17:03:28-INFO-[time_series_plots.py:352]-开始绘制组稳定性分析图
2025-11-24 17:03:29-INFO-[time_series_plots.py:448]-组稳定性分析图已保存: D:\Lab\results\2025.11.11\time\GROUP1\group_stability_analysis.png
2025-11-24 17:03:29-INFO-[time_series_plots.py:458]-开始生成组分析报告
2025-11-24 17:03:29-INFO-[time_series_plots.py:575]-组分析报告已保存: D:\Lab\results\2025.11.11\time\GROUP1\group_analysis_report.json
2025-11-24 17:03:29-INFO-[time_series_plots.py:636]-组分析完成: GROUP1
2025-11-24 17:03:29-INFO-[time_series_plots.py:690]-分析组 GROUP2, 包含 49 个文件
2025-11-24 17:03:29-INFO-[time_series_plots.py:588]-开始分析组，包含 49 个文件
2025-11-24 17:03:29-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP2\20251111162727.536629.csv
2025-11-24 17:03:30-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
2025-11-24 17:03:32-INFO-[time_series_plots.py:42]-正在读取CSV文件: D:\Lab\process\2025.11.11\time\GROUP2\20251111162730.736447.csv
2025-11-24 17:03:33-INFO-[time_series_plots.py:78]-成功读取数据: 1600000 行, 8 个通道
